400,1041
426,1041
454,1949
479,1949
505,1949
533,1949
558,1948
584,1947
608,1947
637,1947
665,1947
681,1947
713,1947
741,2042
767,2043
794,2044
819,2077
847,2078
872,2078
901,2078
923,2079
951,2080
983,1468
996,1468
1031,1468
1063,1468
1089,1468
1112,1468
1127,1469
1164,1469
1186,1469
1212,1474
1239,1506
1260,1622
1296,1654
1319,1654
1345,1619
1378,1833
1397,1836
1432,1841
1447,1846
1478,1851
1512,1867
1531,1879
1550,1888
1590,1878
1609,1889
1633,1897
1662,1910
1693,1936
1728,1939
1728,1939
1760,1941
1792,1947
1814,1959
1838,1961
1879,1964
1909,1968
1933,1969
1950,1974
