400,1041
426,1041
451,1065
478,1067
503,1080
528,1090
553,1093
579,1098
605,1283
631,1284
656,1285
679,1289
708,1292
737,1981
760,1981
784,1980
810,2027
837,2027
861,2024
888,2046
912,2046
938,2113
964,2113
989,2113
1000,2114
1040,2114
1060,2114
1090,2114
1117,2114
1145,2115
1174,2054
1194,2054
1220,2054
1248,2073
1271,2072
1300,2539
1320,2539
1347,2541
1373,2542
1400,2544
1427,2544
1447,2544
1473,2548
1502,2548
1527,1823
1553,1909
1573,1911
1607,1916
1631,1982
1654,1986
1673,1999
1708,2004
1734,2005
1761,2012
1779,2012
1801,2012
1833,2037
1863,2056
1889,2063
1909,2067
1939,2070
1975,2122
1975,2122
2014,2141
2042,2184
2061,2183
2086,2178
2113,2189
2141,2189
2161,2209
2183,2217
2226,2233
