400,1041
426,1041
451,1065
478,1067
503,1080
528,1090
553,1093
579,1098
605,1283
630,1284
656,1285
681,1289
708,1292
728,1294
757,1981
784,1980
810,2027
837,2027
861,2024
886,2046
912,2046
938,2113
964,2113
968,2113
1000,2114
1040,2114
1060,2114
1090,2114
1117,2114
1145,2115
1174,2054
1188,2054
1218,2054
1242,2055
1271,2072
1295,1921
1323,1920
1348,1917
1369,1916
1397,2075
1425,2076
1450,2076
1479,2076
1499,2076
1525,2107
1549,2107
1575,2033
1608,2033
1626,2033
1646,2033
1682,2033
1711,2033
1728,2033
1745,2034
1781,2034
1810,2031
1832,2010
1865,2034
1882,2052
1908,2060
1942,2062
1961,2063
1996,2087
2019,2116
2037,2134
2075,2195
2105,2218
2131,2240
2131,2240
2167,2260
2197,2287
2237,2306
2237,2306
2277,2319
2314,2322
