400,1041
426,1041
452,1065
478,1067
503,1080
530,1093
556,1093
581,1268
605,1283
633,1284
656,1285
684,1289
709,1294
737,1981
762,1981
787,1980
812,2027
838,2027
864,2047
891,2046
917,2046
938,2071
968,2113
968,2113
1021,2113
1044,2114
1060,2114
1095,2114
1121,2114
1145,2115
1174,2054
1188,2054
1224,2054
1248,2073
1277,2072
1304,1921
1330,1919
1354,1917
1376,2071
1405,2075
1437,2076
1463,2076
1479,2076
1507,2107
1532,2107
1558,2107
1585,2126
1623,2171
1650,2171
1672,2171
1691,2171
1711,2170
1738,2170
1761,2170
1794,2170
1822,2170
1845,2170
1871,2170
1902,2170
1916,2170
1951,2170
1972,2170
1995,2261
2023,2263
2051,2267
2074,2293
2096,2394
2125,2399
2147,2405
2184,2419
2202,2421
2218,2423
2246,2424
2276,2436
2299,2422
2326,2426
2354,2444
2393,2465
2393,2465
2433,2480
2474,2482
