400,1041
425,1041
451,1065
475,1067
503,1080
528,1090
553,1093
577,1098
605,1283
629,1284
656,1285
680,1289
706,1292
728,1294
757,1981
780,1980
806,2027
833,2027
857,2024
884,2046
912,2046
934,2046
959,2113
986,2113
1010,2113
1036,2114
1063,2114
1090,2114
1114,2114
1139,2115
1160,2054
1188,2054
1217,2054
1239,2055
1265,2072
1290,2539
1320,2539
1342,2540
1365,2541
1396,2544
1417,2544
1447,2544
1473,2548
1495,2548
1522,2552
1544,2552
1561,2553
1593,2571
1623,2574
1647,2575
1672,2575
1698,2577
1727,2580
1742,2580
1783,2604
1803,2311
1825,2312
1854,2313
1878,2312
1896,2318
1931,2324
1957,2325
1977,2326
2004,2328
2027,2342
2066,2342
2086,2345
2112,2344
2141,2344
2174,2343
2201,2343
2229,2343
2253,2338
2279,2342
2307,2345
2328,2344
