400,1041
426,1041
451,1949
477,1949
503,1949
529,1949
551,1949
578,1948
608,1947
631,1947
654,1947
681,1947
708,1947
732,1947
759,2043
782,2044
810,2044
833,2077
857,2078
888,2078
910,2079
937,2079
961,2080
974,2082
1017,2083
1042,2083
1062,2083
1085,2083
1117,2083
1143,2084
1167,2084
1193,2120
1212,2119
1221,2119
1269,2120
1280,2121
1295,2132
1351,2150
1376,2183
1394,2183
1427,2183
1446,2182
1476,2194
1491,2194
1522,2193
1554,2193
1572,2284
1601,2285
1628,2286
1655,2291
1681,2310
1706,2274
1738,2274
1753,2274
1780,2284
1804,2285
1835,2119
1857,2120
1887,2324
1909,2325
1930,2327
1960,2329
1985,2320
2022,2289
2052,2299
2065,2299
2095,2300
2129,2356
2158,2451
2185,2461
2207,2465
2228,2468
2247,2468
2269,2471
2302,2471
2335,2473
2369,2471
2394,2470
2413,2470
2435,2472
2473,2482
