400,1041
425,1041
451,1065
475,1067
503,1080
528,1090
553,1093
577,1098
602,1283
629,1284
656,1285
679,1289
706,1292
728,1294
729,1294
780,1980
806,2027
830,2027
857,2024
881,2046
905,2046
928,2046
959,2113
968,2113
996,2113
1036,2114
1060,2114
1084,2114
1114,2114
1136,2115
1162,2683
1187,2683
1212,2683
1237,2695
1265,2696
1289,2696
1313,2696
1339,2697
1365,2697
1386,2700
1416,2700
1432,2707
1457,2707
1487,2708
1517,2709
1541,2710
1565,2710
1592,2723
1620,2723
1637,2723
1672,2724
1695,2729
1721,2729
1745,2729
1772,2729
1796,2730
1824,2730
1846,2731
1873,2731
1892,2732
1927,2733
1948,2732
1974,2733
2001,2733
2024,2734
2049,2742
2075,2742
2100,2743
2126,2743
2149,2744
2179,2749
2204,2750
2226,2761
2257,2764
2276,2765
2303,2769
2326,2770
2354,2788
2377,2787
2405,2787
2435,2791
2449,2791
2478,2791
2510,2791
2534,2786
2556,2874
2582,2905
2609,2905
2633,2905
2662,2929
2683,2967
2709,2979
2738,2982
2766,2984
2781,2985
2809,2983
2838,2983
2857,2985
2903,2982
2923,2977
2950,2980
2978,2992
