400,1041
425,1041
451,1949
476,1949
503,1949
529,1949
552,1949
578,1948
591,1947
631,1947
654,1947
681,1947
708,1947
727,1947
754,2043
782,2044
805,2044
833,2077
857,2078
879,2078
905,2079
932,2079
958,2080
974,2082
1008,2082
1042,2083
1061,2083
1085,2083
1111,2083
1136,2084
1161,2084
1184,2084
1212,2119
1238,2120
1254,2120
1287,2126
1314,2148
1339,2150
1361,2150
1393,2183
1394,2183
1441,2183
1469,2194
1491,2194
1512,2193
1538,2193
1569,2284
1592,2284
1620,2286
1643,2287
1670,2310
1698,2310
1720,2322
1748,2322
1777,2322
1792,2322
1821,2323
1851,2334
1872,2334
1904,2333
1921,2334
1949,2337
1977,2345
1999,2345
2026,2345
2050,2365
2075,2365
2092,2763
2126,2763
2154,2763
2176,2766
2201,2766
2228,2762
2249,2751
2280,2754
2304,2766
2331,2766
2354,2765
2374,2764
2412,2763
2435,3006
2453,3020
2482,3032
2507,2746
2534,2745
2557,2751
2577,2776
2618,2993
2656,2999
2656,2999
2684,3003
2707,3026
2742,3046
2762,3051
2782,3052
2811,3055
2846,3057
2846,3057
2901,3067
2901,3067
2941,3067
2974,3070
3011,3076
3011,3076
3048,3076
3075,3089
