400,1041
426,1041
452,1065
478,1067
503,1080
530,1093
556,1093
581,1268
605,1283
633,1284
656,1285
684,1289
709,1294
737,1981
762,1981
787,1980
812,2027
838,2027
864,2047
891,2046
917,2046
942,1756
963,1756
992,1756
1018,1756
1046,1756
1073,1756
1096,1756
1122,1755
1148,1754
1169,1754
1202,1754
1227,1753
1252,1752
1276,1751
1304,1750
1329,1724
1353,1728
1375,1797
1404,1798
1431,1801
1451,1802
1486,1812
1513,1812
1534,1813
1555,1812
1588,1904
1618,1905
1644,1905
1663,1919
1697,1932
1723,1934
1742,1935
1759,1941
1802,1945
1827,1945
1851,1946
1880,1948
1905,1950
1935,2007
1962,2027
1980,2036
2011,2052
2047,2054
