400,1041
426,1041
451,1949
477,1949
503,1949
529,1949
551,1949
578,1948
608,1947
631,1947
654,1947
681,1947
708,1947
731,1947
759,2043
780,2043
810,2044
833,2077
861,2078
888,2078
910,2079
937,2079
961,2080
992,2082
1017,2083
1042,2083
1062,2083
1085,2083
1117,2083
1143,2084
1167,2084
1193,2120
1212,2119
1221,2119
1269,2120
1280,2120
1321,2150
1351,2150
1377,2099
1400,2099
1414,2099
1449,2099
1474,2106
1502,2106
1527,2106
1551,2106
1576,2113
1602,2112
1631,2132
1655,2161
1682,2059
1716,2059
1740,2059
1762,2059
1783,2059
1807,2061
1834,2070
1862,2089
1877,2094
1912,2095
1939,2107
1960,2172
1983,2223
2012,2273
2037,2299
2066,2307
2091,2306
2126,2307
2142,2307
2181,2382
2203,2382
2230,2387
2248,2420
2279,2441
2304,2453
2343,2455
2361,2455
2384,2458
2406,2463
2453,2471
