400,1041
426,1041
451,1949
479,1949
505,1949
533,1949
558,1948
583,1948
608,1947
635,1947
654,1947
686,1947
713,1947
741,2042
762,2043
792,2044
819,1980
847,1980
869,1981
898,1981
922,1981
952,2014
977,1589
1003,1589
1027,1589
1053,1590
1083,1590
1102,1590
1129,1591
1154,1591
1183,1605
1213,1605
1233,1605
1268,1605
1284,1605
1310,1605
1342,1605
1367,1612
1391,1613
1419,1654
1437,1668
1470,1668
1497,1886
1519,1889
1546,1685
1585,1937
1603,1941
1620,1962
1651,2001
1668,2004
1706,2004
1720,2015
1750,2016
1778,2019
1804,2020
1833,2021
1860,2022
1884,2024
1907,2025
1925,2025
1967,2033
1988,2035
2009,2037
