400,1041
426,1041
452,1065
478,1067
503,1080
530,1093
556,1093
581,1268
605,1283
633,1284
656,1285
684,1289
709,1294
737,1981
762,1981
787,1980
815,1240
840,1240
860,1245
891,1245
914,1219
945,1224
967,1594
996,1595
1017,1595
1041,1595
1070,1595
1096,1594
1124,1594
1151,1591
1175,1591
1193,1590
1220,1589
1258,1603
1276,1601
1303,1600
1330,1600
1360,1677
1377,1677
1404,1677
1428,1678
1457,1679
1485,1640
1508,1639
1534,1650
1562,1669
1590,1701
1618,1715
1648,1720
1672,1729
1693,1744
1714,1757
1740,1763
