400,1041
425,1041
451,1065
475,1067
501,1080
528,1090
553,1093
577,1098
602,1283
629,1284
652,1284
679,1289
700,1293
728,1294
729,1294
780,1980
806,2027
830,2027
856,2024
881,2046
905,2046
928,2046
957,2113
968,2113
1000,2113
1036,2114
1058,2114
1084,2114
1105,2114
1136,2115
1160,2054
1183,2054
1210,2054
1236,2055
1261,2072
1285,2072
1309,2539
1333,2540
1361,2541
1388,2544
1410,2544
1447,2544
1455,2545
1485,2548
1510,2548
1542,2552
1561,2553
1592,2571
1614,2574
1638,2574
1664,2574
1688,2577
1715,2579
1742,2580
1761,2580
1783,2585
1813,2604
1843,2604
1867,2604
1896,2605
1922,2605
1947,2609
1971,2609
1991,2609
2025,2613
2044,2613
2066,2613
2092,2613
2121,2613
2153,2608
2170,2608
2198,2608
2220,2608
2238,2608
2273,2608
2299,2609
2321,2609
2351,2609
2371,2609
2403,2617
2427,2622
2441,2622
2472,2622
2500,2624
2529,2633
2557,2633
2576,2633
2599,2706
2641,2748
2657,2756
2684,2911
2716,2925
2731,2936
2754,2938
2784,2933
2837,2947
2837,2947
2875,2949
2905,2947
2928,2941
