400,1041
426,1041
451,1065
478,1067
503,1080
528,1090
553,1093
581,1268
605,1283
631,1284
656,1285
679,1289
708,1292
737,1981
760,1981
784,1980
812,2027
837,2027
861,2024
888,2046
912,2046
938,2071
966,2113
990,2113
1000,2114
1044,2114
1060,2114
1095,2114
1119,2114
1145,2115
1174,2054
1196,2054
1220,2054
1248,2073
1271,2072
1300,2539
1325,2540
1351,2541
1377,2542
1402,2544
1427,2544
1455,2546
1473,2548
1502,2548
1534,2552
1557,2552
1581,2554
1606,2571
1633,2574
1658,2575
1682,2575
1706,2577
1739,2580
1761,2580
1783,2585
1813,2604
1843,2604
1855,2604
1883,2604
1913,2605
1937,2609
1966,2609
1991,2609
2014,2433
2040,2433
2064,2650
2099,2650
2122,2401
2150,2401
2165,2402
2191,2402
2222,2421
2245,2426
2275,2429
2297,2426
2318,2706
2356,2706
2376,2697
2404,2699
2426,2696
2443,2695
2468,2694
2495,2695
2522,2696
2571,2700
2571,2700
2602,2715
2646,2735
2666,2743
2683,2772
2711,2820
2742,2852
2763,2862
2796,2864
2829,2869
2851,2872
2865,2880
