250,1797
268,1798
284,1798
319,1798
356,1802
375,1802
401,1802
430,1803
454,1832
481,1832
508,1832
533,1832
550,1835
558,1835
611,1836
637,1836
666,1850
689,1850
714,1858
731,1858
767,1868
789,1872
812,1872
839,1879
863,1878
894,2545
921,2549
945,2550
981,2550
996,2550
1009,2550
1049,2555
1073,2555
1103,2556
1132,2556
1155,2556
1178,2556
1206,2556
1218,2556
1242,2557
1269,2157
1291,2157
1317,2167
1346,2595
1372,2595
1399,2595
1400,2595
1453,2603
1479,2603
1501,2603
1532,2603
1549,2603
1580,2603
1609,2603
1633,2604
1662,2604
1687,2455
1721,2457
1748,2458
1786,2458
1815,2461
1844,2461
1869,2513
1898,2514
1927,2562
1954,2566
1987,2566
2021,2566
2051,2696
2089,2696
2118,2696
2156,2696
2180,2695
2199,2694
2234,2832
2261,2830
2293,2836
2337,2836
2371,2837
2398,2838
2433,2839
2458,2839
2481,2841
2507,2860
2529,2863
2560,2876
2577,2877
2602,2878
2645,2894
2667,2898
2701,2919
2724,2919
2761,2927
2793,2927
2807,2927
2830,2926
2850,2924
2898,2924
2917,2925
