250,1797
268,1798
284,1798
319,1798
356,1802
375,1802
401,1802
430,1803
454,1832
481,1832
508,1832
533,1832
550,1835
558,1835
611,1836
637,1836
666,1850
689,1850
714,1858
731,1858
767,1868
789,1872
812,1872
839,1879
863,1878
894,2545
899,2545
922,2282
950,2283
971,2283
1002,2286
1029,2289
1059,1649
1075,1997
1119,2002
1146,2002
1173,2003
1204,2003
1246,2003
1296,2003
1346,2003
1367,2004
1412,2006
1454,2494
1481,2495
1504,2496
1521,2498
1565,2498
1592,2500
1607,2503
1630,2505
1661,2506
1680,2510
1714,2555
1731,2560
1773,2564
1795,2565
1818,2566
1845,2562
1884,2567
1909,2569
1936,2569
1966,2570
1999,2577
2021,2577
2040,2577
2102,2578
2125,2580
2161,2572
2182,2363
2199,2375
2221,2414
2247,2433
2273,2469
2297,2469
2345,2593
2362,2575
2390,2583
2415,2602
2439,2609
2465,2616
2493,2618
2512,2623
2537,2624
2563,2627
2588,2627
2617,2632
