250,1797
268,1798
284,1798
319,1798
356,1802
375,1802
401,1802
430,1803
454,1832
481,1832
508,1832
533,1832
550,1835
558,1835
611,1836
637,1836
666,1850
689,1850
714,1858
731,1858
767,1868
789,1872
812,1872
839,1879
863,1878
894,2545
921,2549
945,2550
981,2550
996,2550
1009,2550
1049,2555
1073,2555
1103,2556
1132,2556
1155,2556
1178,2556
1206,2556
1218,2556
1242,2557
1269,2157
1291,2157
1317,2167
1346,2595
1372,2595
1399,2595
1400,2595
1453,2603
1479,2603
1501,2603
1532,2603
1549,2603
1580,2603
1609,2603
1633,2604
1662,2604
1684,2607
1714,2607
1726,2607
1762,2608
1783,2608
1810,2605
1842,2608
1863,2608
1879,2608
1883,2591
1907,2591
1941,2598
1985,2601
2022,2612
2036,2624
2053,2624
2073,2625
2103,2626
2125,2627
2154,2627
2175,2630
2198,2638
2231,2639
2250,2638
2270,2636
2317,2639
2332,2642
2350,2645
2380,2622
2407,2623
2436,2623
2471,2627
2490,2635
2527,2655
2553,2655
2574,2655
2593,2655
2628,2663
2654,2701
2674,2724
2704,2737
2737,2747
