250,1797
268,1798
284,1798
319,1798
356,1802
375,1802
401,1802
430,1803
449,1730
480,1730
496,1730
533,1730
561,1730
583,1730
601,1731
629,1730
646,1731
698,1731
729,1731
749,1731
774,1731
832,1747
860,1747
886,1748
907,1748
932,1748
961,1748
986,1753
1007,1754
1033,1359
1068,1373
1089,1378
1116,1389
1153,1391
1173,1763
1214,1760
1228,1760
1256,1754
1293,1759
1319,1753
1338,1750
1372,1751
1391,1872
1418,1873
1451,1883
1472,1885
1496,1889
1522,1889
1565,1895
1592,1895
1615,1896
1630,1883
1655,1887
1679,1890
1711,1893
1734,1896
1769,1900
1783,1901
1813,1896
1841,1904
1862,1907
1895,1916
