250,1797
268,1798
284,1798
319,1798
356,1802
375,1802
401,1802
430,1803
454,1832
481,1832
508,1832
533,1832
550,1835
558,1835
611,1836
637,1836
666,1850
689,1850
714,1858
731,1858
767,1868
789,1872
812,1872
839,1879
863,1878
894,2545
921,2549
945,2550
981,2550
996,2550
1009,2550
1049,2555
1073,2555
1103,2556
1132,2556
1155,2556
1178,2556
1206,2556
1218,2556
1242,2557
1269,2157
1291,2157
1317,2167
1325,2167
1357,2023
1386,2023
1418,2026
1448,2025
1469,2025
1497,2043
1521,2057
1552,2171
1578,2172
1607,2404
1637,2405
1658,2405
1687,2410
1706,2410
1754,2411
1771,2411
1796,2411
1824,2411
1849,2428
1878,2519
1910,2519
1936,2520
1961,2542
1995,2546
2014,2546
2043,2547
2064,2547
2101,2547
2134,2551
2153,2551
2189,2551
2219,2551
2244,2551
2270,2551
2291,2551
2321,2554
2330,2655
2344,2656
2385,2656
2398,2655
2420,2667
2453,2667
2484,2695
2499,2695
2530,2811
2547,2826
2577,2835
2602,2854
2624,2863
2660,2865
2699,2879
2726,2882
2755,2888
2777,2889
2801,2890
2852,2900
2890,2902
