245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
601,1602
636,1602
639,1602
654,1602
714,1740
730,1740
749,1741
788,1741
819,1749
843,1749
857,1980
860,1980
882,1652
911,1652
937,1662
966,1673
994,1670
1023,1971
1053,1971
1079,2010
1108,1649
1134,2029
1169,2029
1187,2030
1201,1593
1230,1593
1261,1594
1291,1602
1318,1619
1342,1646
1371,1678
1399,1680
1428,2023
1458,2024
1492,2028
1515,2028
1535,2027
1567,2027
1593,2026
1618,2026
1648,2026
1689,2025
1718,2025
1748,2044
1776,2072
1802,2104
1814,2073
1826,2114
1854,2133
1871,2137
1913,2135
1931,2141
1955,2134
1989,2153
2019,2178
2042,2195
2058,2202
2099,2191
2120,2184
2141,2200
2181,2222
2209,2229
2229,2239
