245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
566,1658
593,1674
620,1687
649,1700
678,1700
706,1701
736,1701
760,1702
783,1703
806,1703
842,1703
863,1747
884,1746
913,1747
945,1747
976,1747
1004,1747
1023,1747
1049,1753
1079,1755
1100,1755
1133,1755
1150,1755
1174,1755
1212,1732
1237,1732
1260,1750
1285,1750
1311,1768
1337,1783
1365,1863
1379,1878
1415,1733
1445,1736
1476,1742
1505,1747
1539,1786
1544,1796
1568,1898
1593,1901
1625,1917
1648,1917
1673,1917
1691,1921
1717,1927
1737,1931
1780,1932
1802,1932
1825,1937
1849,1937
1872,1937
1903,1940
1928,1958
1951,1978
1976,1989
