245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
601,1602
636,1602
639,1602
654,1602
714,1740
730,1740
749,1741
788,1741
819,1749
843,1749
857,1980
860,1980
876,1990
913,1990
947,1990
983,1990
1008,2013
1041,2013
1055,2013
1091,2013
1119,2013
1141,2013
1172,2013
1186,2013
1215,2013
1239,2013
1265,2013
1296,2012
1317,2012
1349,2012
1374,2012
1405,2012
1427,2012
1455,2012
1477,2012
1501,2012
1525,2024
1557,2024
1584,2024
1610,2024
1637,2024
1656,2024
1689,2024
1712,2027
1737,2057
1804,2060
1859,2071
1865,2070
1889,2071
1924,2082
1949,2082
1975,2097
2002,2113
2029,2116
2060,2122
2081,2120
