245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
601,1602
636,1602
639,1602
654,1602
714,1740
730,1740
749,1741
788,1741
819,1749
843,1749
857,1980
860,1980
876,1990
913,1990
947,1990
983,1990
991,1708
1040,1720
1065,1720
1091,1720
1121,1737
1151,1737
1176,1741
1208,1752
1221,1763
1258,2054
1285,2054
1313,2056
1333,2092
1376,2092
1403,2097
1435,2108
1466,2126
1495,2126
1526,2127
1552,2128
1583,2136
1607,2137
1632,2139
1651,2140
1686,2141
1710,2141
1740,2148
1766,2150
1795,2150
1816,2150
1847,2150
1876,2153
1896,2153
1927,2161
1954,2163
1962,2155
1983,2139
2007,2139
2028,2145
2055,2148
2087,2157
2111,2166
2137,2305
2164,2310
2196,2337
2215,2342
2238,2344
2262,2347
2293,2352
2321,2359
2350,2368
