245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
601,1602
636,1602
639,1602
654,1602
714,1740
730,1740
749,1741
788,1741
819,1749
843,1749
857,1980
860,1980
882,1652
911,1652
937,1662
966,1673
994,1670
1023,1971
1053,1971
1079,2010
1108,1649
1134,2029
1169,2029
1187,2030
1221,2052
1253,2051
1266,2108
1295,2110
1324,2113
1354,2114
1385,2116
1415,2127
1440,2130
1470,2132
1497,2134
1534,2134
1558,2020
1598,2020
1621,2020
1647,2020
1681,2068
1709,2065
1740,2060
1770,2118
1798,2119
1830,2138
1904,2148
1906,2148
1932,2154
1960,2154
1988,2166
2015,2177
2033,2185
2064,2197
2099,2199
2115,2216
2146,2232
2173,2241
2207,2248
2228,2252
