245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
601,1602
636,1602
639,1602
654,1602
714,1740
730,1740
749,1741
788,1741
819,1749
843,1749
857,1980
860,1980
882,1652
911,1652
937,1662
966,1673
994,1670
1023,1971
1053,1971
1067,1971
1092,1730
1124,1730
1148,1734
1176,1734
1213,1734
1233,1734
1265,1733
1282,1733
1329,1733
1345,1734
1378,1725
1409,1741
1429,1742
1487,1741
1507,1741
1534,1743
1556,1743
1576,1743
1610,1747
1630,1966
1656,1970
1691,1972
1716,1978
1744,1984
1758,1989
1795,1996
1817,1997
1842,1997
1861,1997
1889,1998
1916,2001
1941,2003
1972,2022
2002,2034
2012,2034
2053,2063
