245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
601,1602
636,1602
639,1602
654,1602
714,1740
730,1740
749,1741
788,1741
819,1749
843,1749
857,1980
860,1980
882,1652
911,1652
937,1662
966,1673
977,1560
1007,1558
1030,1557
1070,1557
1100,1557
1118,1564
1122,1564
1161,1576
1182,1578
1219,1728
1240,2090
1274,2090
1302,2090
1329,2091
1344,2091
1381,2091
1416,1977
1438,1979
1473,1985
1491,1988
1530,1990
1570,1991
1595,1991
1624,1995
1653,1997
1660,1999
1677,2005
1694,2004
1721,2004
1762,2004
1785,2004
1813,2010
1841,2010
1868,2010
1888,2014
1920,2015
1950,2043
1978,2094
2004,2106
2021,2113
2044,2126
2074,2133
2101,2162
2128,2181
2155,2208
2179,2219
2204,2224
