245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1611
517,1265
549,1267
565,1273
592,1275
633,1275
653,1275
679,1275
702,1274
728,1274
731,1274
781,1502
812,1503
837,1515
864,1516
890,1517
910,1518
939,1550
958,1550
983,1570
1023,1570
1048,1804
1076,1805
1095,1806
1113,1806
1171,1635
1198,1635
1231,1635
1247,1631
1263,1631
1279,1633
1305,1645
1333,1645
1363,1657
1381,1657
1409,1683
1435,1683
1469,1681
1491,1688
1513,1893
1547,1897
1577,1898
1600,1908
1623,1907
1643,1916
1667,1923
1683,1930
1706,1933
1748,1934
1785,1939
1816,1940
1862,1940
1910,1942
1935,1942
