245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
564,1658
601,1602
636,1602
639,1602
654,1602
714,1740
730,1740
749,1741
788,1741
819,1749
843,1749
857,1980
860,1980
882,1652
911,1652
937,1662
966,1673
994,1670
1023,1971
1053,1971
1079,2010
1093,2010
1123,2012
1152,2011
1174,2010
1206,2007
1236,2002
1266,1993
1294,1991
1322,1989
1349,1987
1375,1985
1407,1984
1432,1849
1467,1846
1487,1844
1528,1931
1544,1931
1577,1945
1603,1946
1624,1946
1649,1953
1692,1952
1724,1952
1732,1952
1764,1957
1783,1956
1786,1971
1806,2041
1836,2051
1867,2054
1890,2064
1924,2105
1949,2224
1983,2225
2002,2225
2030,2233
2048,2232
2084,2260
2113,2275
2140,2272
2160,2272
2188,2272
2218,2286
2243,2301
2267,2335
2289,2341
2321,2345
