245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
506,1607
536,1607
559,1607
591,1607
610,1607
635,1607
663,1607
691,1608
721,1608
744,1608
770,1609
801,1604
831,1604
857,1604
876,1604
909,1603
931,1604
931,1605
986,1607
1002,1607
1034,1607
1050,1618
1052,1618
1073,1637
1101,1637
1134,1637
1145,1637
1182,1641
1203,1641
1240,1641
1269,1642
1303,1642
1327,1644
1358,1645
1389,1657
1420,1661
1447,1665
1455,1700
1472,1701
1504,1701
1527,1701
1554,1698
1573,1702
1605,1712
1633,1732
1656,1740
1686,1732
1704,1754
1724,1760
1773,1779
