245,1591
258,1593
297,1595
323,1596
348,1592
374,1592
430,1168
433,1169
457,1022
484,1021
508,1064
540,1060
566,1060
593,1057
619,1177
646,1179
666,1181
694,1181
728,1181
750,1183
774,1198
800,1140
829,1169
856,1582
881,1594
908,1601
933,1605
958,1276
991,1296
1011,1302
1037,1316
1059,1330
1091,1658
1123,1658
1143,1658
1171,1657
1199,1657
1222,1660
1252,1659
1285,1668
1308,1668
1330,1671
1358,1672
1382,1676
1410,1675
1441,1682
1463,1682
1498,1812
1522,1813
1543,1813
1555,1888
1565,1895
1601,1922
1623,1929
1643,1945
1672,1945
1699,1946
1722,1974
1749,1983
1781,1986
1798,1988
1833,2001
1865,2005
1884,2024
1906,2024
1934,2024
1960,2026
1997,2037
2020,2043
2040,2057
