213,1493
262,1493
310,1560
350,1563
350,1671
412,1676
440,1677
468,1680
471,1680
473,1616
498,1618
521,1617
550,1619
583,1620
606,1620
639,1620
671,1620
693,1620
709,1621
734,1621
758,1646
793,1648
823,1648
847,1649
871,1649
879,1668
927,1674
952,1676
980,1676
1004,1674
1026,1683
1058,1694
1080,1693
1087,1675
1119,1688
1147,1730
1192,1726
1219,1724
1243,1784
1277,1788
1304,1700
1333,1701
1358,1701
1392,1701
1424,1687
1456,1692
1476,1695
1504,1705
1529,1741
1568,1743
1593,1791
1620,1755
1625,2121
1647,2124
1673,2128
1700,2156
1727,2157
1744,2158
1777,2162
1806,2163
1829,2165
1857,2165
1878,2164
1898,2163
1929,2180
1964,2197
1982,2201
2012,2216
2040,2227
2067,2228
2088,2227
2108,2223
2144,2235
2162,2239
2180,2236
2232,2237
