213,1493
262,1493
310,1560
350,1563
350,1671
412,1676
440,1677
468,1680
471,1740
504,1741
513,1741
541,1745
577,1750
606,1750
615,1750
620,1749
644,2143
669,2143
700,2144
727,2144
763,2145
783,2145
805,2145
842,1738
868,1738
884,1738
911,1747
951,2244
966,2244
986,2245
1021,2245
1057,2326
1081,2326
1105,2326
1152,2348
1175,2350
1201,2355
1218,2371
1245,2371
1276,2371
1309,2371
1342,2371
1375,2371
1406,2371
1431,2371
1453,2371
1494,2371
1550,2372
1606,2372
1651,2372
1685,2372
1714,2372
1740,2372
1768,2373
1790,2372
1810,2373
1839,2373
1863,2375
1896,2382
1906,2385
1933,2391
1968,2391
2003,2404
2039,2405
2077,2406
2093,2409
2117,2416
2164,2414
2197,2417
2226,2418
2247,2425
2269,2428
2312,2437
2321,2443
2357,2456
2387,2469
2420,2473
2453,2482
