213,1493
262,1493
310,1560
350,1563
350,1671
412,1676
440,1677
468,1680
471,1740
504,1741
513,1741
541,1745
577,1750
606,1750
615,1750
628,1732
691,1728
733,1728
736,1728
786,1764
813,1764
823,1764
866,1764
887,1764
912,1764
935,1764
965,1764
988,1767
1013,1776
1038,1780
1064,1798
1092,1829
1116,1833
1124,1816
1137,1845
1198,1934
1216,1933
1247,1933
1273,1933
1295,2318
1318,2318
1323,1868
1350,1868
1362,1836
1404,1836
1421,1836
1464,1836
1490,1863
1519,1863
1552,1863
1577,1870
1617,1879
1641,1886
1653,1936
1699,2114
1717,2116
1748,2143
1761,2180
1785,2307
1806,2306
1829,2307
1870,2306
1902,2307
1926,2309
1953,2308
1989,2308
2005,2384
2022,2396
2065,2396
2088,2397
2110,2398
2126,2401
2159,2419
2177,2446
2216,2525
2232,2522
2250,2525
2296,2879
2319,2902
2353,2922
2381,2927
2421,2946
2459,2955
2501,2970
2548,2970
2576,2979
2608,2979
2651,2990
2671,2997
2702,3008
2742,3019
2773,3023
2823,3023
2875,3035
2916,3042
2961,3045
3018,3051
