213,1493
262,1493
310,1560
350,1563
350,1671
412,1676
440,1677
468,1680
471,1680
473,1616
498,1618
521,1617
550,1619
583,1620
606,1620
639,1620
671,1620
693,1620
709,1621
734,1621
758,1646
793,1648
823,1648
847,1649
871,1649
879,1668
927,1674
952,1676
980,1676
1004,1674
1026,1683
1058,1694
1080,1693
1087,1675
1119,1688
1139,1688
1169,1664
1190,1664
1223,1665
1253,1682
1279,1682
1311,1687
1333,1675
1360,1680
1391,1690
1416,1690
1445,1695
1476,1840
1479,1854
1502,1877
1530,1877
1555,1879
1588,1879
1618,1879
1626,1879
1644,2018
1668,2019
1715,2025
1755,2035
1784,2035
1809,2035
1831,2035
1863,2043
1882,2045
1901,2060
1930,2060
1958,2087
1992,2103
2014,2126
2033,2114
2060,2135
2081,2140
2126,2153
2144,2156
