213,1493
262,1493
310,1560
350,1563
350,1671
412,1676
440,1677
468,1680
471,1740
504,1741
513,1741
541,1745
577,1750
606,1750
615,1750
628,1732
656,1732
681,1730
718,1731
730,1731
753,1731
791,1731
808,1731
826,1733
864,1734
894,1733
933,1733
975,1733
1031,1734
1064,1734
1096,1734
1150,1734
1156,1734
1210,1734
1240,1735
1268,1739
1304,2000
1310,2000
1319,2010
1381,2010
1404,2010
1417,1744
1490,1746
1503,1746
1510,1746
1542,1748
1563,1753
1598,1753
1621,1767
1639,1781
1673,1781
1698,1942
1729,1951
1749,1951
1781,1958
1808,1964
1824,1963
1858,1956
1876,1963
1907,1961
1932,1982
1953,2003
1987,2065
2004,2083
2045,2084
2062,2084
2094,2104
