246,783
274,1156
302,1157
330,1178
358,1186
388,1187
410,1215
442,1225
472,1237
496,1770
523,1771
554,1771
583,1771
609,1785
637,1785
661,1785
695,1785
722,1802
752,1802
772,1802
799,1802
829,1802
847,1802
877,1802
902,1802
925,1802
951,1802
978,1803
1005,1803
1033,1803
1057,1803
1082,1803
1110,1802
1137,1802
1158,1802
1181,1802
1211,1802
1231,1802
1263,1803
1289,1803
1315,1803
1336,1804
1366,1804
1391,1805
1412,1805
1441,1806
1466,1806
1491,1808
1515,1808
1547,1803
1567,1803
1599,1802
1621,1806
1646,1807
1679,1874
1708,1875
1734,1988
1771,1990
1784,2115
1805,2115
1826,2116
1853,2121
1877,2122
1904,2127
1930,2131
1959,2142
1989,2170
2013,2171
2034,2172
2064,2178
2085,2183
2115,2195
2142,2216
2174,2221
2200,2228
2234,2246
2258,2270
