250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
491,1200
507,1208
545,1256
574,1267
598,1283
625,1295
649,1314
681,1386
709,1344
733,1476
762,1476
789,1905
815,1905
842,1905
866,1969
897,1959
918,1959
956,1968
985,1967
1012,1967
1036,1966
1073,1777
1099,1777
1121,1777
1143,1777
1167,1777
1190,1775
1233,1775
1259,1775
1287,1775
1318,1775
1338,1775
1362,1775
1392,1774
1416,1773
1443,1771
1474,1779
1502,1931
1526,1931
1548,1931
1580,1932
1598,1932
1622,1933
1646,1933
1677,1934
1703,1935
1724,1939
1754,1939
1786,1999
1805,2006
1842,2011
1855,2012
1885,2015
1911,2029
1940,2031
1957,2032
1991,2035
2013,2037
2043,2065
2071,2081
