250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
491,1200
507,1208
545,1256
574,1267
598,1283
625,1295
649,1314
681,1386
709,1344
733,1476
762,1476
789,1905
815,1905
842,1905
866,1969
882,1970
919,2047
939,2049
968,2052
992,2053
1018,2053
1049,2054
1062,2055
1096,2056
1121,2057
1154,2057
1172,2057
1202,2071
1225,2071
1248,2071
1277,2071
1299,2071
1329,2070
1357,2070
1383,2070
1407,2070
1422,2070
1452,2058
1486,2058
1521,2061
1553,2061
1581,2063
1617,2065
1632,2078
1648,2078
1677,2079
1694,2082
1727,2083
1749,2083
1774,2083
1798,2084
1822,2088
1859,2088
1886,2096
1909,2096
1938,2096
1957,2095
1979,2095
2007,2095
2038,2168
2053,2169
2090,2169
2119,2173
2140,2176
2167,2182
