250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
430,1209
464,1211
488,1211
514,1217
542,1212
562,1217
599,1217
629,1224
646,1223
675,1226
700,1403
725,1407
751,1410
783,1411
809,1411
834,1443
859,1461
887,1461
910,1482
942,1482
964,1482
998,1481
1022,1481
1049,1760
1073,1760
1101,1760
1132,1779
1150,1785
1183,1799
1207,2029
1237,2031
1264,2033
1282,2040
1315,2059
1340,2059
1352,2059
1391,2068
1427,2068
1445,2072
1477,2073
1502,2087
1529,2088
1557,2089
1593,2061
1609,2065
1626,2051
1639,2052
1674,2069
1695,2076
1713,2053
1765,2065
1805,2067
1834,2076
1865,2095
1895,2096
1935,2097
1974,2103
1991,2104
2009,2105
2038,2111
2072,2114
2092,2120
