250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
430,1209
464,1211
488,1211
514,1217
542,1212
562,1217
599,1217
629,1224
646,1223
675,1226
700,1403
725,1407
751,1410
783,1411
809,1411
834,1443
859,1461
887,1461
910,1482
942,1482
964,1482
998,1481
1022,1481
1049,1760
1073,1760
1101,1760
1132,1779
1150,1785
1183,1799
1207,2029
1237,2031
1264,2033
1282,2040
1301,2041
1332,1801
1364,1800
1393,1796
1423,1846
1442,1846
1483,1845
1503,1843
1542,1842
1569,1851
1590,1886
1626,1951
1645,1951
1678,1958
1708,1962
1724,1993
1755,2000
1787,1994
1802,1997
1844,1989
1865,1987
1901,1988
1928,1994
1942,1998
1978,1990
