250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
491,1200
507,1208
545,1256
574,1267
598,1283
625,1295
649,1314
681,1386
709,1344
733,1476
762,1476
789,1905
815,1905
842,1905
866,1969
897,1959
918,1959
956,1968
985,1967
1012,1967
1036,1966
1069,2017
1092,2018
1129,2019
1142,2020
1173,2073
1195,2073
1221,2073
1253,2074
1275,2074
1304,2075
1332,2076
1363,2076
1383,2077
1415,2092
1439,2093
1466,2095
1486,2096
1513,2097
1542,2101
1579,2114
1585,2114
1619,2034
1642,2032
1678,2108
1708,2109
1735,2109
1765,2117
1798,2123
1808,2129
1825,2137
1848,2137
1874,2137
1908,2145
1925,2145
1955,2145
1978,2144
2009,2146
2034,2137
2070,2147
2091,2151
2112,2157
2138,2174
2172,2182
