250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
491,1200
507,1208
545,1256
574,1267
598,1283
625,1295
649,1314
681,1386
709,1344
733,1476
762,1476
768,1476
802,1308
823,1308
854,1308
883,1308
906,1308
930,1568
959,1571
985,1591
1017,1591
1037,1616
1070,1616
1091,1616
1123,1615
1150,1613
1176,1612
1207,1609
1233,1609
1261,1699
1286,1702
1315,1705
1342,1708
1370,1676
1405,1679
1442,1734
1478,1734
1508,1735
1511,1734
1540,1845
1556,1845
1592,1847
1609,1885
1645,1885
1669,1889
1689,1890
1717,1907
1749,1913
1764,1921
1798,2000
1815,2011
1852,2016
1869,2015
1898,2011
1931,2006
1949,2001
1974,2010
1997,2014
