250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
491,1200
507,1208
545,1256
574,1267
598,1283
625,1295
649,1314
681,1386
709,1344
733,1476
762,1476
789,1905
815,1905
842,1905
866,1969
897,1959
918,1959
956,1968
985,1967
1012,1967
1036,1966
1069,2017
1092,2018
1129,2019
1142,1952
1171,1952
1195,1950
1222,1948
1253,2022
1273,2025
1302,2027
1330,2027
1347,2044
1383,2045
1402,2046
1432,2048
1465,2059
1484,2059
1512,2059
1538,2042
1559,2044
1592,2052
1621,2052
1647,2052
1669,2053
1699,2058
1737,2072
1769,2074
1802,2074
1830,2099
1865,2103
1867,2116
1893,2124
1914,2124
1949,2241
1972,2246
1997,2255
2021,2262
2040,2262
2082,2251
2100,2251
2123,2272
2148,2278
2172,2273
2207,2289
2237,2305
2270,2316
2298,2321
