250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
491,1200
507,1208
545,1256
574,1267
598,1283
625,1295
649,1314
681,1386
709,1344
733,1476
762,1476
789,1905
815,1905
842,1905
866,1969
897,1959
918,1959
934,1370
961,1376
1010,1375
1031,1517
1066,1517
1086,1517
1116,1517
1142,1520
1176,1520
1181,1520
1201,1520
1233,1520
1251,1520
1279,1570
1304,1570
1330,1570
1351,1570
1388,1570
1406,1570
1430,1569
1454,1599
1484,1623
1509,1655
1529,1611
1560,1617
1586,1636
1615,1654
1639,1673
1668,1681
