250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
491,1200
507,1208
545,1256
574,1267
598,1283
625,1295
649,1314
681,1386
709,1344
733,1476
762,1476
789,1905
815,1905
842,1905
866,1969
897,1959
918,1959
956,1968
985,1967
1012,1967
1036,1966
1069,2017
1092,2018
1129,2019
1142,2020
1173,2073
1195,2073
1221,2073
1253,2074
1275,2074
1304,2075
1332,2076
1363,2076
1383,2077
1415,2092
1439,2093
1466,2095
1486,2096
1513,2097
1542,2101
1579,2114
1597,2133
1625,2133
1653,2132
1680,2131
1728,2277
1778,2278
1821,2279
1853,2284
1868,2286
1891,2287
1927,2290
1947,2290
1982,2294
2007,2312
2016,2317
2035,2371
2055,2372
2093,2373
2109,2373
2147,2373
2171,2391
2201,2412
2221,2413
2259,2416
2284,2416
2296,2420
2338,2422
2362,2427
2385,2433
2415,2440
