250,1189
277,1191
301,1193
328,1192
358,1190
381,1193
411,1208
436,1211
462,1215
477,1219
502,1442
529,1443
558,1443
581,1443
609,1449
634,1462
667,1462
685,1462
715,1467
742,1467
770,1467
794,1469
821,1469
847,1471
873,1472
900,1484
925,1486
953,1486
978,1515
1004,1545
1031,1548
1061,1573
1084,1578
1110,1600
1137,1627
1165,1713
1191,1743
1216,1743
1244,1743
1270,1754
1302,1783
1324,1970
1349,1970
1375,1970
1414,1797
1450,1819
1490,1822
1518,1968
1538,1976
1571,1977
1599,1976
1617,1976
1644,1983
1669,1983
1702,1982
1735,1980
1761,1983
1786,2022
1808,2050
1826,2081
1861,2003
1881,2011
1921,2041
1940,2047
1967,2069
1985,2124
2016,2135
2045,2137
2077,2149
2096,2153
2114,2157
2154,2166
