242,1078
270,1083
276,1083
316,1091
345,1095
351,1104
397,1492
406,1495
446,1540
471,1539
496,1687
521,1687
534,1688
564,1711
601,1711
620,1711
629,1713
674,1748
698,1748
722,1748
748,1748
757,1748
812,1888
827,1888
861,1888
880,1888
908,1888
934,1888
949,1888
972,1888
1016,1888
1037,1888
1055,1888
1093,1888
1108,1888
1134,1888
1163,1890
1189,1891
1209,1915
1238,1921
1268,1921
1284,1921
1317,1922
1343,1923
1366,1923
1390,1923
1424,1923
1454,1923
1454,1923
1499,1923
1511,1924
1538,1924
1573,1927
1597,1927
1619,1927
1637,1927
1659,1928
1708,1928
1722,1928
1746,1934
1774,1941
1799,1948
1822,2046
1853,2153
1878,2158
1913,2157
1937,2157
1957,2157
1990,2161
2007,2161
2042,2156
2061,2158
2095,2165
2121,2200
2146,2201
2168,2201
2195,2215
