242,1078
270,1083
294,1091
316,1091
345,1095
351,1104
397,1492
406,1495
446,1540
474,1539
503,1483
531,1483
564,1483
564,1483
606,1483
629,1483
658,1483
678,1483
714,1483
737,1492
765,1491
791,1491
816,1509
834,1513
865,1514
896,1514
917,1517
943,1518
966,1518
1008,1518
1035,1518
1035,1518
1077,1519
1108,1519
1108,1519
1154,1519
1192,1519
1214,1519
1235,1519
1260,1520
1283,1520
1314,1518
1338,1518
1366,1518
1388,1516
1413,1522
1445,1523
1468,1524
1508,1526
1528,1644
1562,1648
1578,1649
1621,1662
1641,1666
