242,1078
270,1083
294,1091
316,1091
345,1095
351,1104
397,1492
406,1495
446,1540
474,1539
505,1687
531,1687
534,1711
585,1711
601,1711
634,1713
661,1713
685,1748
705,1748
748,1748
752,1748
790,2559
817,2566
846,2567
877,2567
887,2638
920,2638
921,2632
966,2638
993,2638
1021,2638
1051,2638
1070,2638
1111,2638
1129,2638
1153,2638
1181,2447
1206,2445
1225,2445
1257,2445
1285,2445
1311,2445
1336,2446
1365,2446
1395,2467
1418,1680
1433,1702
1459,1703
1494,1703
1524,1721
1548,1722
1579,1814
1602,1817
1619,1827
1642,2279
1673,1819
1693,1837
1715,1814
1745,1958
1790,1977
1790,1977
1842,1997
1842,1997
1842,1997
1910,2026
1910,2026
1956,2065
1956,2065
1998,2108
2053,2143
2053,2143
2097,2200
2097,2200
2097,2200
2197,2226
2197,2226
2197,2226
2256,2256
