247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1006,2810
1035,2810
1060,2804
1084,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1494,2812
1521,2812
1545,2812
1565,2814
1592,2814
1617,2814
1644,2814
1668,2814
1700,2814
1720,2814
1744,2814
1768,2814
1788,3576
1811,3576
1824,3576
1871,3576
1896,3576
1919,3577
1940,3577
1976,3577
1983,3577
2023,3577
2050,3577
2068,3577
2100,3581
2117,3581
2138,3581
2175,3581
2199,3581
2227,3581
2251,3581
2269,3582
2301,3582
2324,3583
2352,3599
2370,3599
2370,3600
2410,3601
2453,3602
2481,3607
2503,3607
2531,3609
2547,3609
2580,3609
2605,3610
2634,3610
2659,3611
2680,3613
2708,3613
2730,3614
2764,3614
2785,3614
2811,3614
2830,3620
2854,3620
2883,3620
2912,3620
2931,3620
2963,3620
2992,3620
3013,3620
3039,3620
3062,3620
3087,3621
3108,3621
3136,3622
3169,3622
3191,3622
3216,3619
3241,3618
3267,3618
3296,3619
3311,3619
3342,3719
3367,3720
3388,3720
3420,3720
3442,3720
3462,3720
3497,3720
3515,3717
3546,3718
3569,3722
3596,3723
3626,3754
3654,3756
3677,3757
3709,3763
3738,3781
3764,3788
