247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1631
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
734,1543
762,1543
786,1543
814,1542
838,1541
865,1533
891,1534
914,1627
942,1634
967,1954
992,1954
1018,1954
1042,1973
1071,1973
1095,1974
1120,1974
1146,1974
1172,1974
1196,1988
1225,1932
1252,1933
1276,1934
1300,1934
1326,1944
1353,1946
1376,1946
1402,1942
1429,1943
1452,1944
1480,1952
1509,1974
1532,1978
1558,1979
1584,1982
1607,1982
1633,2015
1660,2257
1688,2257
1707,2261
1748,2261
1761,2261
1792,1951
1810,1954
1839,1972
1862,1997
1891,2016
1920,2034
1943,2113
1971,2136
1995,2145
2019,2153
2048,2197
2072,2210
2095,2202
2126,2209
2156,2208
2178,2208
2206,2231
2233,2247
