247,2333
273,2335
288,2334
325,2335
353,1155
379,1155
402,1167
433,1167
460,1167
485,1167
512,1184
533,1184
564,1184
595,1184
617,1190
645,1193
672,1194
700,1194
725,2082
751,2083
774,2083
802,2084
825,2084
862,2086
885,2086
912,1200
934,1201
961,1871
986,1870
1009,1867
1035,1778
1066,1778
1086,1778
1117,1779
1145,1779
1170,1804
1197,1812
1220,1901
1246,1901
1264,1901
1304,1902
1326,1902
1349,1902
1373,1902
1398,1902
1421,1903
1447,1903
1478,1903
1511,1903
1511,1903
1549,1903
1549,1903
1615,1905
1615,1905
1674,1905
1674,1905
1716,1905
1732,1906
1766,1906
1780,1906
1815,1920
1835,1927
1858,1934
1883,1944
1909,1947
1941,1963
