247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
571,1624
593,1625
625,1649
648,1648
676,1884
683,1888
726,1895
754,2002
778,2002
805,2003
828,2003
853,2020
880,2018
905,2018
929,2018
955,2019
981,2017
1006,2017
1029,2017
1057,2017
1082,2042
1110,2042
1130,2041
1158,2042
1192,2448
1213,2448
1235,2448
1261,2448
1284,2448
1311,2447
1335,2447
1361,2447
1387,2445
1412,2445
1434,2445
1460,2445
1487,2445
1514,2445
1537,2445
1562,2449
1587,2449
1608,2449
1640,2449
1662,2448
1691,2448
1713,2448
1739,2448
1768,2447
1781,2447
1815,2446
1841,2446
1864,2444
1892,2444
1917,2422
1940,2430
1967,2430
1993,2430
2019,2430
2041,2431
2065,2434
2095,2436
2120,2436
2145,2437
2170,2444
2192,2446
2220,2455
2248,2443
2270,3184
2302,3169
2322,3170
2345,2538
2372,2548
2396,2591
2425,2638
2455,2651
2474,2674
2511,2701
2539,2852
2568,2904
2584,2904
2615,2936
2632,2941
2653,2941
2688,2911
2731,2965
2731,2965
2762,2968
2795,2970
2830,2974
2830,2974
2865,2982
2895,2987
2920,2997
2943,3015
2978,3049
2998,3065
3025,3095
3047,3120
3077,3146
3117,3161
3117,3161
3159,3170
