247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
622,2802
657,2811
686,2810
700,2811
732,2811
759,2810
784,2810
809,2810
835,2811
844,2810
858,2810
913,2810
941,2810
959,2810
991,2810
1011,2810
1045,2810
1065,2804
1093,3006
1118,3008
1143,3008
1170,3012
1194,3021
1219,3023
1248,3024
1272,3029
1295,3030
1322,3031
1350,3032
1376,3032
1397,3032
1425,3034
1449,3034
1470,3034
1504,3035
1530,3035
1555,3036
1572,3036
1595,3036
1633,3036
1655,3037
1673,3037
1701,3037
1724,3037
1760,3038
1784,3038
1808,3038
1833,2327
1857,2344
1894,2310
1922,2190
1939,2192
1968,2238
1988,2239
2016,2239
2037,2240
2061,2242
2087,2250
2124,2309
2154,2315
2187,2453
2187,2453
2213,2456
2248,2460
2275,2465
2294,2470
2318,2473
2345,2476
2370,2480
2395,2487
2431,2501
2459,2503
2487,2522
2509,2526
