247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
630,1649
654,1650
682,1884
703,1895
729,1652
757,2002
781,2002
807,2003
832,2003
849,2020
880,2018
910,2018
934,2018
960,2019
984,2017
1010,2017
1038,2017
1063,2017
1086,1636
1112,1636
1138,1637
1162,1639
1189,1872
1214,1872
1238,1872
1265,1884
1291,1884
1315,1889
1343,2009
1362,2013
1391,2030
1417,2264
1442,2272
1468,2272
1494,1849
1518,1850
1541,1850
1566,1855
1595,1856
1617,1856
1647,1868
1672,1869
1698,2032
1719,2034
1743,2035
1777,2051
1803,2069
1829,2067
1856,2067
1867,2067
1906,2078
1927,2077
1955,2086
1973,2090
1997,2089
2027,2169
2056,2183
2081,2183
2112,2181
2130,2188
2170,2188
2178,2192
