247,2333
273,2335
294,2335
325,2335
351,2348
376,2348
398,2348
430,2360
451,1895
482,1895
508,1895
532,1897
560,1623
593,1625
614,1649
640,1649
665,1884
686,1888
717,1895
742,2002
769,2002
796,2003
822,2003
852,1573
878,1573
905,1572
930,1572
951,1572
984,1572
999,1572
1035,1572
1035,1572
1086,1572
1132,1572
1132,1572
1166,1572
1195,1572
1213,1572
1257,1571
1257,1571
1290,1572
1315,1880
1337,1881
1370,1887
1396,1896
1428,1891
1442,1893
1475,1686
1496,1687
1524,1884
1557,1896
1579,1903
1603,1913
1641,1914
1660,1923
1688,1926
1715,1929
1738,1931
1757,1934
1781,1936
1814,1937
1835,1937
1874,1947
1903,1948
1926,1949
