247,2333
273,2335
288,2334
325,2335
339,2335
379,2348
407,2348
421,2348
458,2802
484,2802
514,2802
538,2802
545,2802
583,2802
597,2802
642,2811
669,2811
697,2810
723,2811
751,2811
776,2810
800,2810
830,1814
852,1815
876,1816
911,1816
934,1818
965,1828
989,1842
1013,1844
1044,1848
1067,1252
1092,1271
1122,1299
1140,1300
1172,1326
1195,1351
1226,1660
1244,1680
1263,1680
1299,1683
1318,1683
1348,1683
1377,1683
1404,1683
1422,1680
1442,1684
1488,1683
1488,1683
1520,1683
1555,1683
1575,1683
1605,1683
1626,1685
1660,1755
1681,1765
1706,1763
1726,1764
1756,1792
1786,1798
