247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
631,1649
654,1650
682,1884
708,1895
733,2002
756,2002
784,2002
811,2003
834,2021
860,2020
883,2018
912,2018
938,2019
965,2019
988,2017
1013,2017
1041,2017
1069,1636
1090,1636
1117,1636
1144,1637
1170,1861
1195,1872
1219,1872
1240,1876
1272,1884
1297,1890
1323,2008
1349,2009
1372,2013
1398,2030
1425,2272
1449,2272
1476,2273
1501,2272
1523,2272
1554,1890
1578,1890
1602,1909
1629,1909
1652,1913
1682,1913
1706,1920
1733,1925
1762,1918
1783,1921
1808,1929
1834,1982
1868,1981
1890,1981
1924,2002
1956,2028
1976,2041
2009,2050
2028,2057
2058,2081
2083,2100
