247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
622,2802
657,2811
686,2810
700,2811
732,2811
759,2810
784,2810
808,2810
835,2811
844,2810
858,2810
913,2810
941,2810
959,2810
991,2810
1011,2810
1045,2810
1065,2804
1093,2802
1119,2802
1143,2802
1169,2802
1196,2802
1214,2807
1252,2807
1268,2807
1297,2812
1320,2812
1347,2812
1369,2812
1399,2812
1424,2812
1454,2812
1476,2812
1497,2812
1532,2812
1545,2812
1585,2702
1611,2704
1629,2709
1662,2709
1679,2714
1707,2714
1725,2714
1746,2714
1792,2713
1817,2713
1852,2713
1852,2713
1885,2713
1918,2713
1938,2713
1965,2716
1993,2716
2019,2716
2047,2716
2080,2716
2080,2716
2115,2716
2149,2716
2187,2716
2187,2716
2226,2716
2259,2716
2259,2716
2306,2715
2338,2715
2359,2715
2378,2715
2401,2714
2421,2705
2448,2702
2485,2760
2498,2775
2538,2822
2565,2822
2592,2822
2592,2822
2625,2823
2652,2823
2683,2824
2712,2831
2733,2848
2765,2855
2781,2858
2811,2857
2831,2863
2860,2874
