247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
571,2802
601,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
800,2810
829,2811
844,2810
880,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1045,2810
1081,2802
1106,2802
1131,2802
1157,2802
1173,2802
1207,2521
1259,2521
1259,2521
1299,2521
1299,2521
1326,2521
1360,2521
1399,2521
1399,2521
1439,2521
1461,2521
1491,2521
1519,2521
1536,2521
1558,2521
1586,2521
1622,2521
1622,2521
1660,2521
1660,2521
1746,2521
1746,2521
1746,2521
1815,2521
1815,2521
1859,2521
1859,2521
1918,2521
1918,2521
1918,2521
1970,2521
1987,2521
2016,2522
2042,2524
2064,2524
2090,2522
2118,2525
2144,2519
2167,2516
2193,2518
2220,2520
2244,2527
2271,2515
2294,2501
2319,2806
2346,2807
2371,2808
2397,2809
2422,2811
2438,2811
2473,2816
2498,2816
2521,2816
2553,2815
2577,2815
2602,2815
2626,2815
2653,2815
2676,2815
2704,2815
2720,2815
2754,2815
2775,2815
2803,2871
2838,2870
2869,2894
