247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
758,2002
783,2002
807,2003
834,2021
860,2020
886,2018
912,2018
938,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1090,1636
1114,1636
1141,1637
1165,1861
1191,1872
1218,1872
1240,1876
1266,1650
1296,1650
1320,1654
1345,2168
1371,1643
1395,1643
1421,1631
1448,1637
1473,1656
1496,1663
1524,1669
1555,1627
1585,1628
1618,1633
1649,1666
