247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
556,1624
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
762,2002
787,2002
815,2003
841,2021
862,2020
890,2018
915,2018
934,2018
967,2019
993,2017
1019,2017
1046,2017
1069,2042
1096,2042
1124,2042
1146,2042
1175,2191
1200,2192
1228,2194
1251,2205
1278,2205
1301,2205
1329,2206
1351,2206
1379,2206
1407,2207
1429,2212
1452,1830
1485,1830
1503,1830
1530,1843
1559,1873
1586,1873
1610,1873
1637,2069
1662,1974
1689,1974
1712,1973
1743,1979
1764,1979
1803,1978
1823,1978
1854,1978
1886,1979
1903,1979
1935,1982
1956,2050
1986,2062
2017,2082
2042,2080
2065,2083
