247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
571,2802
622,2802
645,2811
686,2810
709,2811
732,2811
761,2810
787,2810
808,2810
840,2811
858,2810
889,2810
911,2810
941,2810
971,2810
991,2810
1011,2810
1045,2810
1069,3125
1094,3128
1121,3130
1147,3134
1172,3135
1200,3135
1224,3137
1248,3138
1274,3138
1280,3138
1324,3140
1341,3142
1378,3143
1407,3144
1429,3144
1455,3144
1478,3148
1508,3148
1533,3149
1540,3149
1584,2380
1600,2380
1635,2380
1660,3025
1686,1999
1704,1998
1727,1998
1772,1998
1785,1998
1815,1998
1841,2018
1867,2020
1889,2023
1912,2167
1942,2170
1973,2173
1994,2173
2019,2173
2045,2288
2077,2324
2096,2324
2129,2333
2154,2334
2185,2345
2212,2346
2246,2347
2262,2347
2300,2348
2319,2349
