247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
630,1649
654,1650
682,1884
703,1895
733,2002
757,2002
782,2002
807,2003
834,2021
849,2020
880,2018
910,2018
934,2018
960,2019
984,2017
1010,2017
1038,2017
1063,2017
1086,1636
1114,1636
1138,1637
1165,1861
1189,1872
1214,1872
1240,1876
1265,1884
1291,1884
1315,1889
1343,2009
1362,2013
1391,2030
1417,2264
1445,2272
1470,2272
1487,2273
1523,2272
1547,2296
1573,2290
1599,2290
1621,2289
1649,2338
1673,2344
1695,2345
1721,2326
1750,2326
1775,2328
1799,2378
1823,2377
1855,2377
1879,2377
1902,2377
1930,2376
1958,2376
1974,2376
2008,2375
2030,2374
2052,2383
2080,2368
2108,2362
2134,2362
2164,2360
2190,2360
2223,2359
2246,2359
2273,2359
2302,2359
2330,2359
2358,2370
